username,user id,access hash,name,group,group id
benetta,846887385,-8417310496502459995,Benetta Renu,Cryptonews1,1207463614
Roseexe,1270982872,-5143507813427169795,Jane Marcia,Cryptonews1,1207463614
DanitaDayRogers,1258907360,246037216319602057,Danita Day Rogers,Cryptonews1,1207463614
RodJonesSr,583236914,-8841344316570763717,Rod Jones Sr,Cryptonews1,1207463614
romroaMaria,1247455234,-5586903416913570191,🙏💯Romeoma Maria,Cryptonews1,1207463614
Rolex888888,736597969,8911040428178598465,888,Cryptonews1,1207463614
RaynGarcia_007,784030808,-3157540619263717677,Dilshod,Cryptonews1,1207463614
rustamovdilshod_77,967250936,706010232510190637,Dilshod,Cryptonews1,1207463614
myownright,411047219,6998186226621677989,Rahul Mehta,Cryptonews1,1207463614
masrifrumon,640547217,-3608645204188792642,Masrif Rumon,Cryptonews1,1207463614
Ruma303,525282094,-9156796919153085062,Ruma,Cryptonews1,1207463614
R0248,513635565,-3319357192142162663,Rahul,Cryptonews1,1207463614
rishisoro,1043627111,-2359767101915543352,rishi SORO,Cryptonews1,1207463614
martinsminer,1088143003,8580454660446829012,Martins Russo,Cryptonews1,1207463614
,1166446859,5913613673149769743,Austin Reed,Cryptonews1,1207463614
RichardAlvarez,1020132716,-6694602779790956596,Richard Alvarez,Cryptonews1,1207463614
Sujit_Raaje,679373182,1401601100328521061,Sujit,Cryptonews1,1207463614
RalphMorrison,1039882745,6131862988028074320,Ralph Morrison,Cryptonews1,1207463614
romanocristna1992,1065893697,-9052105890779385799,@Romano Cristna,Cryptonews1,1207463614
rajib79704,634358191,-7038206897460983591,Rajib Ahmed,Cryptonews1,1207463614
cryptorickyl,520055650,5594999211928405828,Ricky Li@Altonomy,Cryptonews1,1207463614
heaventear1,351003328,-6575110874728583235,Ron Hill,Cryptonews1,1207463614
chrystal_steadiest,926202631,8143157877794984092,Raymond Castro,Cryptonews1,1207463614
DoraRichie,1084554420,9208435076846994065,Dorathy Rich,Cryptonews1,1207463614
moginger,407248453,2555869537589545379,Michael Reynolds,Cryptonews1,1207463614
longgrinsubcouncil,972504098,4282071783358683229,Brian - Subcouncil receptionist,Cryptonews1,1207463614
PLRehm,524326688,-2890384433593679797,Peter Rehm,Cryptonews1,1207463614
Ruffus85,1110405011,4398472832460539292,Rufus,Cryptonews1,1207463614
riveragreen,993293902,4958687786365376394,Rivera Green,Cryptonews1,1207463614
Rubmorn01,1100696385,-2569742228415768412,Rubina Mornn,Cryptonews1,1207463614
Rmendoza1,1046641077,-2512706620783892021,Rosa Mendoza,Cryptonews1,1207463614
Hen_ry5,1222042965,-777747280201666289,Henry,Cryptonews1,1207463614
klanklab,704394693,-1106966813403029411,richard Klanklab,Cryptonews1,1207463614
BANTUZEKO,685782009,8453536781867729088,René Bantuzeko,Cryptonews1,1207463614
Daverod,904617893,351409924324275479,David Rodriguez,Cryptonews1,1207463614
Ruwan22,1093706620,1367938002177122470,Mira Ruwan,Cryptonews1,1207463614
RatkoRavli,1189189834,-7483253663583784336,Ratko Ravlić,Cryptonews1,1207463614
Stromberg439,1269958775,-5007902006872288710,Rebecca Stromberg,Cryptonews1,1207463614
rxr22,399351002,-7998362815778430110,~~AD,Cryptonews1,1207463614
roccoconrad,1222783109,1780268802501554495,Rocco Conrad,Cryptonews1,1207463614
craigr86,1039926536,8715038647823248451,Craig Randall,Cryptonews1,1207463614
Rocknrolla12,397790367,5842165482256145615,Rocknrolla,Cryptonews1,1207463614
rotna_long,399864531,1625215658885255450,Rotna Long,Cryptonews1,1207463614
Roseilne,1197103099,-875934595844127726,Juliet Roseline,Cryptonews1,1207463614
Ahamedctg,1221773781,1001209115464405762,Ahamadur Rahman,Cryptonews1,1207463614
ricky_baker,313370002,1354086700931610111,Александр,Cryptonews1,1207463614
melissa_Rich24,1203368161,4598903727921790578,Melissa Richards,Cryptonews1,1207463614
jaisainie,968923254,-2149948515381467828,jaisainie Rickado,Cryptonews1,1207463614
Rcccc139,1156059700,5687813525955821113,R,Cryptonews1,1207463614
RohitNaidu_s,689327027,-6387202726679152589,Rohit Naidu,Cryptonews1,1207463614
Redu100,1023329489,491744765093935237,řêđù,Cryptonews1,1207463614
Rassel14,1145022599,840183806863818350,Rassel Lim,Cryptonews1,1207463614
,1186927564,8917588150317146454,roger jane,Cryptonews1,1207463614
SoMald,731675650,-1489883575872127726,Rust,Cryptonews1,1207463614
RXCubed,984793075,4374900737199649616,RXCubed,Cryptonews1,1207463614
MonicaRobert2,1160142590,5195916592061788449,Monica Robert,Cryptonews1,1207463614
richiepresto,1194279347,-211022397588947325,Richie Presto,Cryptonews1,1207463614
rabiul438,1069487706,-2938542602242186648,Rony,Cryptonews1,1207463614
jamieredmanB,932706105,846812244114461208,Adam Ritha,Cryptonews1,1207463614
Roger_B_AKA_Raj,527538418,-2516296302925531307,Raj,Cryptonews1,1207463614
renkaali,1076152347,-5147876017049532867,Renka Ali,Cryptonews1,1207463614
Microbedoctor,451100611,6414476852257558885,Jitendra Rathod,Cryptonews1,1207463614
MRodrigo2020,1216619522,-4075917001662951434,Max Rodrigo #♥️♥️♥️,Cryptonews1,1207463614
Rakeshdhunna,1223435060,1863942519780386442,Rakesh dhunna,Cryptonews1,1207463614
Roshan_jhaTCS,672520132,-5252471729344489328,Rsan J,Cryptonews1,1207463614
AdvisorRick,488678071,-5317278896183571523,Rick,Cryptonews1,1207463614
rosemarilyn001,716726333,-466592471879781670,Rose Marilyn,Cryptonews1,1207463614
ranjeet0000,761258262,-3527993641698560521,RANJEET,Cryptonews1,1207463614
dsrjrnjn9162,1155168204,-4903939754068491368,Ranjan Jayathilaka,Cryptonews1,1207463614
RunsWild,552786979,-8564017692686680954,J E S S E,Cryptonews1,1207463614
dallasrushing,180877027,6137834365311501486,Dallas Rushing | KARMA,Cryptonews1,1207463614
Datases,1298665482,741793328706336773,Rob MacGregor,Cryptonews1,1207463614
RamoVet,946539345,-4479905104956409125,RaMoRa®™,Cryptonews1,1207463614
Reyhan_GG,1129019975,1746881273899867701,Firdaus Reyhan,Cryptonews1,1207463614
Reeves_25,422093929,8272735431992978036,Joe Reeves,Cryptonews1,1207463614
adirachmat,1044385352,-7150707655532251810,Adi Rachmat,Cryptonews1,1207463614
naomi_Rivera,972270972,-5219925681604621811,naomi rivera,Cryptonews1,1207463614
Rayyan2405,1083250653,-3307281630160574935,Banu Suryadi,Cryptonews1,1207463614
Bacod_King,1184898764,-5957353992906912575,ridho Anshari,Cryptonews1,1207463614
Rianhdt0,1009981673,8786886992926838841,Ryan 히다 야트,Cryptonews1,1207463614
Rajrockerstudio,406738424,4519431256331009636,Raj,Cryptonews1,1207463614
RoyCharles477,1117245506,4760587326961787168,Roy Charles,Cryptonews1,1207463614
Razorrumebtcx,814251483,6622807698468533029,Razorrume,Cryptonews1,1207463614
KhaanRO,809382699,-8228458047304486057,Khaan RO,Cryptonews1,1207463614
ricardoaraujo12,587275219,-4446826087500187557,Richard,Cryptonews1,1207463614
ralphnahum,1089684855,2061062895770642066,Raphaël Nahum,Cryptonews1,1207463614
ronnmason,999757862,-3836502049409649098,Ron Mason,Cryptonews1,1207463614
jessierodrigues,1236670638,5072515878040042598,Jessie Rodrigues,Cryptonews1,1207463614
bitcoinsalesman,751119780,8933165424532158863,Russ Clinton,Cryptonews1,1207463614
FaZe_Rug,868068142,729380276693164209,Brian Awadis,Cryptonews1,1207463614
cryptosrus2,1129739088,6153113823064301627,George Rus,Cryptonews1,1207463614
Ravioda,883008126,2088986950338053532,Raujelo,Cryptonews1,1207463614
Steverogersprojects,610222751,-3566586494513265063,Steve Rogers,Cryptonews1,1207463614
FazlaRabbi,795410516,-8327385097533288447,Fazla Rabbi - Bitcoin Classic,Cryptonews1,1207463614
bjkdrop,960838035,-5347494676663917495,Radi,Cryptonews1,1207463614
risingasia,432236537,1470468234084688337,Rising Sun,Cryptonews1,1207463614
Remi2609,762988043,-4989972381955686318,Remi firdaus,Cryptonews1,1207463614
Alquimista_de_Redes,647791536,-4711510811772704172,Alquimista De Redes,Cryptonews1,1207463614
rektwins,545293533,5109496760616651752,RektWin,Cryptonews1,1207463614
royalpapa,85045263,8286904683147327149,Royal Papa®,Cryptonews1,1207463614
Realniyi,873764008,170683863169692766,Niyi|iloveEos,Cryptonews1,1207463614
Rojaleen,631377807,-8913086190996625966,Rojaleen Reddy | clipx.io Ambassador,Cryptonews1,1207463614
bittu86,935709973,-950761206167050276,Ranvir Singh |HOMT.NET Ambassador,Cryptonews1,1207463614
rkm7803,948581829,-5014560791601593048,Rakesh Bitcoin Classic,Cryptonews1,1207463614
mineflo,581369382,1082263291363957939,Patrick,Cryptonews1,1207463614
pinglingting,1197026461,-6066220277725423807,Ping,Cryptonews1,1207463614
phaneeya,1012444879,-4183311240329978554,Steph,Cryptonews1,1207463614
Sophia0p,1285569936,-4222101082575585971,Sophia Peterson,Cryptonews1,1207463614
Paulpainter,906402110,6995627484470107288,Benjamin,Cryptonews1,1207463614
Princess389,1266770749,6801485907220235921,Princess,Cryptonews1,1207463614
pubgL007,977629941,5832226900019733300,pubg lover,Cryptonews1,1207463614
peterLbank2020,929109634,-1560881093911682880,peterLbank,Cryptonews1,1207463614
Pachastone,1097581381,1163839686492705082,Pachastone,Cryptonews1,1207463614
Monsterbudpyles,863114668,-6706553242539840672,Monsterbud P,Cryptonews1,1207463614
,1004604785,-933290570348480967,Patricia Maurris,Cryptonews1,1207463614
peterson04,1214186909,-5961105151208528302,Peterson Jakes,Cryptonews1,1207463614
SebastianPrada,1278142880,-3463922760251958997,Sebastián Prada,Cryptonews1,1207463614
PG2018,524766165,-307566504342683914,PG,Cryptonews1,1207463614
Pablichenko,464544254,-2362582806239859303,Pablichenko,Cryptonews1,1207463614
PranavChauhan,923748455,-6583623006431565528,Pranav Chauhan,Cryptonews1,1207463614
JohnyR35,408031271,-7042365854565099680,Jan Panek,Cryptonews1,1207463614
AlanPalmer,490108430,3730255609361770124,Alan Palmer,Cryptonews1,1207463614
JohnPower9,870785163,-7240078857938202128,John Power,Cryptonews1,1207463614
Petecl,1055083086,-4456079055608309139,Peter Clark,Cryptonews1,1207463614
pharrell02,629253701,-5219762558903974246,Prosper Akyoo,Cryptonews1,1207463614
scammerbait,245240110,804292637220968661,Pels,Cryptonews1,1207463614
karlpaul,782327624,-4641875969039642103,Karl-heinz Paul,Cryptonews1,1207463614
Alessapan,1228691784,-1980947872093506350,Alessa Panno,Cryptonews1,1207463614
Geogiopathy12,1047225710,-1770107819489370366,Geogio Pathy,Cryptonews1,1207463614
Genevieve366,1162637373,-7620812979703962392,Genevieve Pook,Cryptonews1,1207463614
NazeerAbdul,902487405,-7034425665159689849,Nazeer P Abdul,Cryptonews1,1207463614
luxpossum,1063128335,5957728703055387795,Lux Possum,Cryptonews1,1207463614
pascal432,959058364,-8364328059437181874,Pascal,Cryptonews1,1207463614
Phillipsclark,1040831589,1162815892912337788,Phillips Clark,Cryptonews1,1207463614
arifpurnomoaji,433609633,6772944659082717119,Arif Purnomo Aji,Cryptonews1,1207463614
poc0n9yyyy,997089661,4630425977491033989,Pocong bitconnect,Cryptonews1,1207463614
morgan_pokar,1042303281,7584691190565961953,Morgan P,Cryptonews1,1207463614
Giorgos_Petrou,1025502003,7947435204702441685,Giorgos Petrou,Cryptonews1,1207463614
johnrulzey,1133565202,2688369035373385169,John pedro,Cryptonews1,1207463614
PagarB,1239717570,-904755650633547252,Pagar Berlian,Cryptonews1,1207463614
parkergibbon,1183956423,-7461251797395047454,Parker Gibbons,Cryptonews1,1207463614
pablo2035,1087300519,4352399354161232312,Pablo,Cryptonews1,1207463614
harryphilips,1291287641,-2856071205719322842,Harry Philips,Cryptonews1,1207463614
poppaglock,1112845051,2410113960146083704,Bang,Cryptonews1,1207463614
bocahtuyul,1222485442,-4645693750683868782,Patrick Star,Cryptonews1,1207463614
Prarik_123,928579936,6445622777056341393,Prarik Shah,Cryptonews1,1207463614
Sowtos,744190911,1918647871292713465,Pablo,Cryptonews1,1207463614
Paul_grifin,1247852827,3524474364563575307,Paul Griffin,Cryptonews1,1207463614
jamesfxl,1128135406,-2259753526862416750,james phillip,Cryptonews1,1207463614
photsilife1,1155645613,8689863213787470811,Chaow Photsi,Cryptonews1,1207463614
Bebo_Peregrino,1155996872,-7404673214098922560,Fermin Peregrino,Cryptonews1,1207463614
jason_privacy,564869888,8484855014933617899,Jason Le,Cryptonews1,1207463614
Paulo6578,570770075,-5220743402890222694,Minolinovich Paulo,Cryptonews1,1207463614
Pereztrader,1133705836,853779743543493362,perez D,Cryptonews1,1207463614
Echetam,813368972,-7675611917462144901,Eze Prince,Cryptonews1,1207463614
puputty,1127968392,8758636476590217972,Puputty Exchanger,Cryptonews1,1207463614
peterjan12345,655354347,-6715478014602117073,Peter Jan,Cryptonews1,1207463614
Pierre540,498164481,7467645206959451755,Pierre Notton,Cryptonews1,1207463614
chocpoet,957795987,-613946885575736099,Paul Point,Cryptonews1,1207463614
gurureads,1069422861,-6564462837016477949,Guru Prasadh,Cryptonews1,1207463614
LaCalmaPR,1120126631,-2764973922071133379,La Calma PR,Cryptonews1,1207463614
Puaeliyah,457275783,-5103408964156956281,Ely Puaeliyah,Cryptonews1,1207463614
pookee,925684458,4203520955395029777,Aby,Cryptonews1,1207463614
campbell90,1230715144,8640296790829149028,Campbell Patricia (Crypto Specialist),Cryptonews1,1207463614
PekuniDima,1294623878,-7382793380567294509,Dima Lavani,Cryptonews1,1207463614
SurendraPusapati,1286362068,7322246686280186868,Pusapati,Cryptonews1,1207463614
Istiigfar,1228219137,8027918432010315721,Putra Juliasa,Cryptonews1,1207463614
Mysteir,442560942,-5269992375718946107,P B,Cryptonews1,1207463614
pricrypto,790045936,1155361334649586615,Cryptom4n - Bitcoin Classic,Cryptonews1,1207463614
smoonstyle07,517307674,-2260960500505031530,Popow Jellydrink,Cryptonews1,1207463614
alipasha198989,799622191,-710809898085665191,Ali Pasha,Cryptonews1,1207463614
Micheal_peterson,872091485,-5293430945029341147,Micheal Peterson,Cryptonews1,1207463614
dkpolyglot,741077584,2229395704779493922,王德偉 킴데웨이 dkpolyglot (KDR) Polymath,Cryptonews1,1207463614
pajerosport1,977866387,-4071382857291328313,$$$$$,Cryptonews1,1207463614
Pyramidscrypto,726125263,-5373252131454132337,Pyramids Crypto,Cryptonews1,1207463614
petway,877174260,-4456644823969148116,Jimmy Petway,Cryptonews1,1207463614
anhlinhpham,1210314777,-7898552032296362878,phamanhlinh Bitcoin Classic,Cryptonews1,1207463614
intan1220,385869379,-8804716942556666007,I.Pratama,Cryptonews1,1207463614
KNPTG,593724325,-7301685386327755571,KN P,Cryptonews1,1207463614
BAZIL1,1145961481,-1839398360032542731,BAZIL PICORA,Cryptonews1,1207463614
SmithPril,460584205,6590573282270622984,Smith Pril,Cryptonews1,1207463614
Pamung08,927602202,-7226463850683822480,Pamungkas Aji,Cryptonews1,1207463614
kuryliukP,969643822,389850668112027231,Kuryliuk Petro,Cryptonews1,1207463614
MParlikar,242985792,-6200350323660263679,Medha non-asker of coin Parlikar,Cryptonews1,1207463614
pedrortg,904454807,-6125402426631299743,Pedro ortega,Cryptonews1,1207463614
Gomez453,1150140484,6096961063594221471,Perry Gomez,Cryptonews1,1207463614
bitbit347,1278559533,-901631348945107503,Bitbit😊 Potter,Cryptonews1,1207463614
officialdanpalmer,464067404,2487333485449977836,Daniel Palmer,Cryptonews1,1207463614
Pasaift1,1006024568,4578351664129307979,Sylvester,Cryptonews1,1207463614
officialdougpolkcrypto,677332416,-4829471613731497361,Doug Polk Crypto,Cryptonews1,1207463614
Nataliebricks,988712294,-267750916223766924,Natalie Philbricks,Cryptonews1,1207463614
RaphealAPrince,334667535,-1954938698068138157,Rapheal A Prince,Cryptonews1,1207463614
pradxtoken,543107037,4142701718986514601,Pradx Token,Cryptonews1,1207463614
Papasdaniel,651555596,-6408190735837842063,Papas Daniel (+18572405752),Cryptonews1,1207463614
BigDick27,843805383,6326248870018143109,Diki Aldi || PABTT,Cryptonews1,1207463614
pay6profit,686755188,179875805741167943,Imam Efendi,Cryptonews1,1207463614
palmero726,1129341339,-606157303033385481,Crypto Pamlero,Cryptonews1,1207463614
Seguiplus,940570396,-6409653873123479529,Suporte e Pedidos.,Cryptonews1,1207463614
metalliccanine,991850020,92775836269572987,Peng Kao,Cryptonews1,1207463614
Puteriivy,965591212,-4710216545431403387,Ivy Puteri,Cryptonews1,1207463614
Dung_a1,828878792,-3125190576833474214,ngôn phi,Cryptonews1,1207463614
pgrushevski,1032248346,187912589841967205,Павел,Cryptonews1,1207463614
politishunkoh,1203942007,-2456463773900583074,Ира,Cryptonews1,1207463614
faik0ff,1133847605,607732478951601228,Pasha,Cryptonews1,1207463614
Agamprakoso04,523519249,918937351900065195,Agam Prakoso,Cryptonews1,1207463614
praneeth2018,533013836,-8398476935207336335,Razor |HOMT.NET Ambassador,Cryptonews1,1207463614
frederiksense,1101359099,8860856665733274846,Peter Frederiksen,Cryptonews1,1207463614
poibistika,605796318,8454939743291472859,German Konovalov,Cryptonews1,1207463614
PN7777,394624957,-8252057650776002726,Phát Nguyễn,Cryptonews1,1207463614
Jessyoneway,864630305,3871170393705102797,JESSICCA PHILIPS,Cryptonews1,1207463614
huynhanhto,1034750618,2320654056900837532,Peter Huynh,Cryptonews1,1207463614
Proctorrafael,784419402,8736608177334254138,Proctor Rafael,Cryptonews1,1207463614
Lolitapetrossov,941856543,7357631617455373859,Lotita petrossov,Cryptonews1,1207463614
philicrohit,544734309,3988145980004174333,Rohit,Cryptonews1,1207463614
prophete009,1224669565,-140038679322334012,Shannon Prophete,Cryptonews1,1207463614
Cointrade247,536306727,7378332734807182735,🇱 🇦 🇲 🇮 🇩 🇮 🇲 🇴 🇭 🇦 🇲 🇲 🇪 🇩 🇳🇬 ( NEVER PM FIRST ),Cryptonews1,1207463614
premontlp,381098047,-6974892251690381799,Shafiul Azam,Cryptonews1,1207463614
aizceo1,563699606,-4237449564459149197,Md Najir Ahamed Prodania,Cryptonews1,1207463614
pteykinay,1115258142,-8430945917388167226,Полина Тейкина,Cryptonews1,1207463614
prostovovanx,1090139577,8376342161436855685,Вова Кашуло,Cryptonews1,1207463614
pr1zez,1268149141,4771869836499632040,Иннокентий,Cryptonews1,1207463614
paulpdlkq,1292986551,-6591284285866101096,Павел,Cryptonews1,1207463614
pika4u69w,1181737346,6643855854772556419,Даша Родионова,Cryptonews1,1207463614
Joe441,795368131,189699512496044371,Prince Joe,Cryptonews1,1207463614
P112000,839351095,-3758046978539297660,Prabh🇮🇳,Cryptonews1,1207463614
Adella33,637517323,-4290387994649422717,putri,Cryptonews1,1207463614
Langbiang313,845978043,-4901975213715298388,Phuong,Cryptonews1,1207463614
Rouge20201,486732913,652255310062906688,P Smith,Cryptonews1,1207463614
ixam23,473254329,5972902094150818190,Maximilian P,Cryptonews1,1207463614
SergeiPletnev,999117063,-5133171059678744465,Sergei Pletnev,Cryptonews1,1207463614
LeePenny9,1116460795,-3026004215066228368,Lee Penny,Cryptonews1,1207463614
Ms_Pathi_Ms,1025898865,-8692754859077782607,Madhawa Ruwanpathirana,Cryptonews1,1207463614
physco101,943816479,-4709991699181741070,Physco Crypto advance,Cryptonews1,1207463614
PedroNewAge,474577284,-8117028504301334286,Pedro Henrique,Cryptonews1,1207463614
